23, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1846, -0.1956, -0.2149, -0.2283, -0.2211, -0.2107, -0.2020, -0.2027, -0.2086, -0.2197, -0.2086, -0.2029, -0.2014, -0.2066, -0.2146, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1751, -0.1674, -0.1665, -0.1690, -0.1736, -0.1814, -0.1672, -0.1583, -0.1512, -0.1450, -0.1406, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
24, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.1868, -0.0982, 0.0671, 0.2802, 0.4517, 0.5790, 0.5201, 0.4145, 0.2724, 0.1148, -0.0072, -0.0955, 0.0019, 0.1324, 0.2955, 0.4576, 0.5857, 0.6661, 0.5351, 0.3465, 0.1310, -0.0328, -0.1437, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.0813, 0.0640, 0.2299, 0.4063, 0.5831, 0.7193, 0.6069, 0.4472, 0.2907, 0.1425, -0.0022, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
25, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1846, -0.1956, -0.2149, -0.2283, -0.1909, -0.1276, -0.0267, 0.1148, 0.2924, 0.4754, 0.3004, 0.1324, -0.0017, -0.1027, -0.1727, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1294, -0.0662, -0.0028, 0.0601, 0.1172, 0.1559, 0.1429, 0.0991, 0.0458, -0.0122, -0.0733, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
26, -0.1000, 0.0013, 0.1047, 0.2101, 0.3177, 0.4274, 0.5393, 0.4300, 0.2726, 0.0671, -0.0935, -0.1819, -0.2283, -0.2211, -0.2107, -0.2020, -0.2027, -0.2086, -0.2197, -0.2086, -0.2029, -0.2014, -0.2066, -0.2146, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1751, -0.1674, -0.1665, -0.1690, -0.1736, -0.1814, -0.0594, 0.0991, 0.2907, 0.5107, 0.7415, 0.9356, 0.7717, 0.6044, 0.4337, 0.2594, 0.0815, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
27, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1841, -0.1942, -0.2115, -0.2233, -0.2085, -0.1967, -0.1949, -0.2038, -0.2162, -0.2253, -0.2149, -0.2018, -0.1949, -0.1971, -0.2057, -0.2188, -0.2046, -0.1885, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1823, -0.1928, -0.2041, -0.1970, -0.1930, -0.1908, -0.1900, -0.1904, -0.1919, -0.1772, -0.1680, -0.1639, -0.1624, -0.1634, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
28, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1841, -0.1942, -0.2115, -0.2233, -0.2085, -0.1967, -0.1949, -0.2038, -0.2162, -0.2253, -0.2149, -0.2018, -0.1949, -0.1971, -0.2057, -0.2188, -0.1542, -0.0427, 0.1295, 0.3554, 0.5611, 0.7137, 0.5745, 0.3739, 0.1584, -0.0068, -0.1241, -0.2041, -0.1970, -0.1930, -0.1908, -0.1900, -0.1904, -0.1919, -0.1772, -0.1680, -0.1639, -0.1624, -0.1634, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
29, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1841, -0.1942, -0.2115, -0.2233, -0.2085, -0.1967, -0.1949, -0.2038, -0.2162, -0.2253, -0.2149, -0.2018, -0.1949, -0.1971, -0.2057, -0.2188, -0.2046, -0.1885, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1823, -0.1928, -0.2041, -0.1970, -0.1930, -0.1908, -0.1900, -0.1904, -0.1919, -0.1772, -0.1680, -0.1639, -0.1624, -0.1634, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
30, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2134, -0.1878, -0.1699, -0.1771, -0.1948, -0.2074, -0.1907, -0.1795, -0.1812, -0.1954, -0.2127, -0.2253, -0.2149, -0.2018, -0.1949, -0.1971, -0.2057, -0.2188, -0.2046, -0.1885, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1823, -0.1928, -0.2041, -0.1970, -0.1930, -0.1908, -0.1900, -0.1904, -0.1919, -0.1772, -0.1680, -0.1639, -0.1624, -0.1634, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
31, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2077, -0.1715, -0.1406, -0.1406, -0.1578, -0.1713, -0.1516, -0.1430, -0.1533, -0.1786, -0.2056, -0.2253, -0.2149, -0.2018, -0.1949, -0.1971, -0.2057, -0.2188, -0.2046, -0.1885, -0.1836, -0.1873, -0.2010, -0.2139, -0.1924, -0.1698, -0.1577, -0.1526, -0.1592, -0.1685, -0.1641, -0.1651, -0.1689, -0.1750, -0.1828, -0.1919, -0.0857, 0.0615, 0.2458, 0.4608, 0.6922, 0.8750, 0.7083, 0.4980, 0.3118, 0.1469, -0.0022, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
32, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.1868, -0.0981, 0.0654, 0.2641, 0.4017, 0.4960, 0.3552, 0.1793, 0.0136, -0.1055, -0.1800, -0.2253, -0.2112, -0.1925, -0.1795, -0.1770, -0.1828, -0.1958, -0.1800, -0.1640, -0.1639, -0.1744, -0.1954, -0.2139, -0.1805, -0.1413, -0.1117, -0.0895, -0.0846, -0.0873, -0.0841, -0.0899, -0.1001, -0.1136, -0.1292, -0.1462, -0.1325, -0.1288, -0.1330, -0.1412, -0.1528, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
33, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2077, -0.1715, -0.1406, -0.1406, -0.1578, -0.1713, -0.0984, 0.0215, 0.1929, 0.3766, 0.5217, 0.6212, 0.5344, 0.3963, 0.2163, 0.0557, -0.0624, -0.1427, -0.1248, -0.1117, -0.1235, -0.1487, -0.1843, -0.2139, -0.1371, -0.0133, 0.1584, 0.3634, 0.5385, 0.6589, 0.5199, 0.3770, 0.2498, 0.1385, 0.0420, -0.0408, -0.0324, -0.0449, -0.0695, -0.0989, -0.1316, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
34, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2134, -0.1878, -0.1699, -0.1771, -0.1948, -0.2074, -0.1907, -0.1795, -0.1812, -0.1954, -0.2127, -0.2253, -0.1763, -0.0929, 0.0379, 0.2140, 0.4209, 0.6128, 0.5029, 0.3363, 0.1295, -0.0328, -0.1437, -0.2139, -0.1805, -0.1413, -0.1117, -0.0895, -0.0846, -0.0873, 0.0034, 0.1161, 0.2498, 0.4031, 0.5734, 0.7541, 0.6224, 0.4316, 0.2458, 0.0839, -0.0543, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
35, -0.1000, 0.0013, 0.1047, 0.2101, 0.3177, 0.4274, 0.5393, 0.4300, 0.2723, 0.0654, -0.0927, -0.1774, -0.2233, -0.2085, -0.1967, -0.1949, -0.2038, -0.2162, -0.2253, -0.2149, -0.2018, -0.1949, -0.1971, -0.2057, -0.2188, -0.2046, -0.1885, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1823, -0.1928, -0.2041, -0.1970, -0.1930, -0.1908, -0.1900, -0.1904, -0.1919, -0.1772, -0.1680, -0.1639, -0.1624, -0.1634, -0.1700, -0.0386, 0.1240, 0.3118, 0.5195, 0.7415, 0.9356, 0.7717, 0.6044, 0.4337, 0.2594, 0.0815, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
36, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1846, -0.1956, -0.2149, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.2020, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
37, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1846, -0.1956, -0.2149, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.1688, -0.0645, 0.1057, 0.3289, 0.5224, 0.6661, 0.5351, 0.3465, 0.1310, -0.0328, -0.1437, -0.2139, -0.1371, -0.0132, 0.1619, 0.3839, 0.6022, 0.7642, 0.7730, 0.7818, 0.7907, 0.7997, 0.8088, 0.8180, 0.6610, 0.4451, 0.2488, 0.0840, -0.0543, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
38, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1846, -0.1956, -0.2149, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.2020, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
39, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1846, -0.1956, -0.2149, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.2020, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
40, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1846, -0.1956, -0.2149, -0.2283, -0.1791, -0.0831, 0.0847, 0.3038, 0.4860, 0.6212, 0.4979, 0.3204, 0.1057, -0.0574, -0.1601, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.2020, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.0813, 0.0665, 0.2488, 0.4611, 0.6922, 0.8750, 0.7083, 0.4980, 0.3118, 0.1469, -0.0022, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
41, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1846, -0.1956, -0.2149, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.2020, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
42, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1846, -0.1956, -0.2149, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.2020, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
43, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.1868, -0.0982, 0.0671, 0.2802, 0.4517, 0.5790, 0.4629, 0.2958, 0.0847, -0.0773, -0.1726, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.1552, -0.0416, 0.1310, 0.3556, 0.5611, 0.7137, 0.5745, 0.3743, 0.1619, -0.0023, -0.1219, -0.2040, -0.2020, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
44, -0.1000, 0.0013, 0.1047, 0.2101, 0.3177, 0.4274, 0.5393, 0.4300, 0.2726, 0.0671, -0.0935, -0.1819, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.2020, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.0386, 0.1240, 0.3118, 0.5195, 0.7415, 0.9356, 0.7717, 0.6044, 0.4337, 0.2594, 0.0815, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
45, -0.1000, -0.1120, -0.1506, -0.1794, -0.2010, -0.2175, -0.2302, -0.2163, -0.1960, -0.1846, -0.1956, -0.2149, -0.2283, -0.1791, -0.0831, 0.0847, 0.3038, 0.4860, 0.6212, 0.6285, 0.6359, 0.6433, 0.6508, 0.6584, 0.6661, 0.5351, 0.3465, 0.1310, -0.0328, -0.1437, -0.2139, -0.1371, -0.0132, 0.1619, 0.3839, 0.6022, 0.7642, 0.7730, 0.7818, 0.7907, 0.7997, 0.8088, 0.8180, 0.8272, 0.8366, 0.8461, 0.8556, 0.8653, 0.8750, 0.7083, 0.4980, 0.3118, 0.1469, -0.0022, -0.1413, -0.1294, -0.1189, -0.1104, -0.1042, -0.1007, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
