10, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2153, -0.1953, -0.1851, -0.1948, -0.2135, -0.2270, -0.1743, -0.0743, 0.0947, 0.3162, 0.5039, 0.6433, 0.5162, 0.3333, 0.1177, -0.0457, -0.1525, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1809, -0.0615, 0.0933, 0.2781, 0.4881, 0.7165, 0.9049, 0.7330, 0.5311, 0.3507, 0.1859, 0.0305, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
11, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2153, -0.1953, -0.1851, -0.1948, -0.2135, -0.2270, -0.2124, -0.1934, -0.1855, -0.1926, -0.2098, -0.2232, -0.2082, -0.1906, -0.1846, -0.1894, -0.2045, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1809, -0.1666, -0.1598, -0.1562, -0.1541, -0.1529, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
12, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2153, -0.1953, -0.1851, -0.1948, -0.2135, -0.2270, -0.2124, -0.1934, -0.1855, -0.1926, -0.2098, -0.2232, -0.2082, -0.1906, -0.1846, -0.1894, -0.2045, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1809, -0.1666, -0.1598, -0.1562, -0.1541, -0.1529, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
13, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2153, -0.1953, -0.1851, -0.1948, -0.2135, -0.2270, -0.2124, -0.1934, -0.1855, -0.1926, -0.2098, -0.2232, -0.2082, -0.1906, -0.1846, -0.1894, -0.2045, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1809, -0.1666, -0.1598, -0.1562, -0.1541, -0.1529, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
14, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2153, -0.1953, -0.1851, -0.1948, -0.2135, -0.2270, -0.2124, -0.1934, -0.1855, -0.1926, -0.2098, -0.2232, -0.2082, -0.1906, -0.1846, -0.1894, -0.2045, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1809, -0.1666, -0.1598, -0.1562, -0.1541, -0.1529, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
15, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2153, -0.1953, -0.1851, -0.1948, -0.2135, -0.2270, -0.2124, -0.1934, -0.1855, -0.1926, -0.2098, -0.2232, -0.2082, -0.1906, -0.1846, -0.1894, -0.2045, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1809, -0.1666, -0.1598, -0.1562, -0.1541, -0.1529, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
16, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.1832, -0.0910, 0.0755, 0.2918, 0.4686, 0.5998, 0.4801, 0.3079, 0.0947, -0.0679, -0.1668, -0.2232, -0.2082, -0.1906, -0.1846, -0.1894, -0.2045, -0.2176, -0.1468, -0.0282, 0.1457, 0.3695, 0.5814, 0.7386, 0.5952, 0.3889, 0.1800, 0.0156, -0.1085, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1809, -0.1666, -0.1598, -0.1562, -0.1541, -0.1529, -0.1570, -0.1450, -0.1396, -0.1350, -0.1305, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
17, -0.1000, 0.0044, 0.1110, 0.2196, 0.3305, 0.4436, 0.5589, 0.4462, 0.2840, 0.0755, -0.0858, -0.1776, -0.2270, -0.2124, -0.1934, -0.1855, -0.1926, -0.2098, -0.2232, -0.2082, -0.1906, -0.1846, -0.1894, -0.2045, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1809, -0.1666, -0.1598, -0.1562, -0.1541, -0.1529, -0.1570, -0.0120, 0.1593, 0.3507, 0.5563, 0.7697, 0.9673, 0.7984, 0.6260, 0.4500, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
18, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2153, -0.1953, -0.1851, -0.1948, -0.2135, -0.2270, -0.2196, -0.2094, -0.2018, -0.2029, -0.2086, -0.2185, -0.2083, -0.2027, -0.2007, -0.2044, -0.2117, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1824, -0.1727, -0.1693, -0.1690, -0.1724, -0.1809, -0.1666, -0.1605, -0.1600, -0.1614, -0.1636, -0.1693, -0.1554, -0.1469, -0.1393, -0.1321, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
19, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2153, -0.1953, -0.1851, -0.1948, -0.2135, -0.2270, -0.2196, -0.2094, -0.2018, -0.2029, -0.2086, -0.2185, -0.2083, -0.2027, -0.2007, -0.2044, -0.2117, -0.2176, -0.1468, -0.0282, 0.1457, 0.3695, 0.5814, 0.7386, 0.5952, 0.3889, 0.1800, 0.0156, -0.1085, -0.1976, -0.1824, -0.1727, -0.1693, -0.1690, -0.1724, -0.1809, -0.1666, -0.1605, -0.1600, -0.1614, -0.1636, -0.1693, -0.1554, -0.1469, -0.1393, -0.1321, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
20, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2153, -0.1953, -0.1851, -0.1948, -0.2135, -0.2270, -0.2196, -0.2094, -0.2018, -0.2029, -0.2086, -0.2185, -0.2083, -0.2027, -0.2007, -0.2044, -0.2117, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1260, 0.0034, 0.1800, 0.3995, 0.6237, 0.7907, 0.6384, 0.4238, 0.2230, 0.0584, -0.0750, -0.1809, -0.1666, -0.1605, -0.1600, -0.1614, -0.1636, -0.1693, -0.1554, -0.1469, -0.1393, -0.1321, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
21, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2153, -0.1953, -0.1851, -0.1948, -0.2135, -0.2270, -0.2196, -0.2094, -0.2018, -0.2029, -0.2086, -0.2185, -0.2083, -0.2027, -0.2007, -0.2044, -0.2117, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.0984, 0.0430, 0.2230, 0.4377, 0.6687, 0.8461, 0.6843, 0.4621, 0.2574, 0.0884, -0.0512, -0.1693, -0.1554, -0.1469, -0.1393, -0.1321, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
22, -0.1000, -0.1123, -0.1502, -0.1786, -0.2001, -0.2166, -0.2294, -0.2153, -0.1953, -0.1851, -0.1948, -0.2135, -0.2270, -0.2196, -0.2094, -0.2018, -0.2029, -0.2086, -0.2185, -0.2083, -0.2027, -0.2007, -0.2044, -0.2117, -0.2176, -0.2022, -0.1865, -0.1821, -0.1849, -0.1970, -0.2094, -0.1939, -0.1810, -0.1774, -0.1786, -0.1866, -0.1976, -0.1824, -0.1727, -0.1693, -0.1690, -0.1724, -0.1809, -0.1666, -0.1605, -0.1600, -0.1614, -0.1636, -0.1693, -0.1554, -0.1469, -0.1393, -0.1321, -0.1258, -0.1226, -0.1127, -0.1051, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
