14, -0.1000, -0.1127, -0.1461, -0.1721, -0.1925, -0.2087, -0.2216, -0.2065, -0.1894, -0.1840, -0.1880, -0.2022, -0.2152, -0.1997, -0.1849, -0.1808, -0.1830, -0.1939, -0.2059, -0.1904, -0.1786, -0.1751, -0.1759, -0.1824, -0.1927, -0.1776, -0.1690, -0.1656, -0.1647, -0.1666, -0.1738, -0.1601, -0.1541, -0.1502, -0.1474, -0.1450, -0.1469, -0.1413, -0.1355, -0.1292, -0.1226, -0.1155, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
15, -0.1000, -0.1127, -0.1461, -0.1721, -0.1925, -0.2087, -0.2216, -0.2065, -0.1894, -0.1840, -0.1880, -0.2022, -0.2152, -0.1997, -0.1849, -0.1808, -0.1830, -0.1939, -0.2059, -0.1904, -0.1786, -0.1751, -0.1759, -0.1824, -0.1927, -0.1776, -0.1690, -0.1656, -0.1647, -0.1666, -0.1738, -0.1601, -0.1541, -0.1502, -0.1474, -0.1450, -0.1469, -0.1413, -0.1355, -0.1292, -0.1226, -0.1155, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
16, -0.1000, -0.1127, -0.1461, -0.1721, -0.1925, -0.2087, -0.2216, -0.1577, -0.0457, 0.1264, 0.3510, 0.5545, 0.7055, 0.5678, 0.3695, 0.1563, -0.0079, -0.1260, -0.2059, -0.1904, -0.1786, -0.1751, -0.1759, -0.1824, -0.1927, -0.0873, 0.0584, 0.2398, 0.4529, 0.6843, 0.8653, 0.7002, 0.4881, 0.3000, 0.1352, -0.0120, -0.1469, -0.1413, -0.1355, -0.1292, -0.1226, -0.1155, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
17, -0.1000, 0.0202, 0.1428, 0.2679, 0.3955, 0.5257, 0.6584, 0.5287, 0.3421, 0.1264, -0.0373, -0.1468, -0.2152, -0.1997, -0.1849, -0.1808, -0.1830, -0.1939, -0.2059, -0.1904, -0.1786, -0.1751, -0.1759, -0.1824, -0.1927, -0.1776, -0.1690, -0.1656, -0.1647, -0.1666, -0.1738, -0.1601, -0.1541, -0.1502, -0.1474, -0.1450, -0.1469, -0.1413, -0.1355, -0.1292, -0.1226, -0.1155, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
18, -0.1000, -0.1127, -0.1461, -0.1721, -0.1925, -0.2087, -0.2216, -0.2065, -0.1894, -0.1840, -0.1880, -0.2022, -0.2152, -0.2070, -0.1987, -0.1966, -0.1985, -0.2027, -0.2084, -0.2007, -0.1947, -0.1904, -0.1877, -0.1890, -0.1927, -0.1776, -0.1690, -0.1656, -0.1647, -0.1666, -0.1738, -0.1601, -0.1541, -0.1502, -0.1474, -0.1450, -0.1469, -0.1360, -0.1305, -0.1253, -0.1199, -0.1139, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
19, -0.1000, -0.1127, -0.1461, -0.1721, -0.1925, -0.2087, -0.2216, -0.2065, -0.1894, -0.1840, -0.1880, -0.2022, -0.2152, -0.2070, -0.1987, -0.1966, -0.1985, -0.2027, -0.2084, -0.2007, -0.1947, -0.1904, -0.1877, -0.1890, -0.1927, -0.0873, 0.0584, 0.2398, 0.4529, 0.6843, 0.8653, 0.7002, 0.4881, 0.3000, 0.1352, -0.0120, -0.1469, -0.1360, -0.1305, -0.1253, -0.1199, -0.1139, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
20, -0.1000, -0.1127, -0.1461, -0.1721, -0.1925, -0.2087, -0.2216, -0.2065, -0.1894, -0.1840, -0.1880, -0.2022, -0.2152, -0.2070, -0.1987, -0.1966, -0.1985, -0.2027, -0.2084, -0.2007, -0.1947, -0.1904, -0.1877, -0.1890, -0.1927, -0.1776, -0.1690, -0.1656, -0.1647, -0.1666, -0.1738, -0.0466, 0.1133, 0.3000, 0.5085, 0.7330, 0.9253, 0.7503, 0.5563, 0.3802, 0.2156, 0.0554, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
21, -0.1000, -0.1127, -0.1461, -0.1721, -0.1925, -0.2087, -0.2216, -0.2065, -0.1894, -0.1840, -0.1880, -0.2022, -0.2152, -0.2070, -0.1987, -0.1966, -0.1985, -0.2027, -0.2084, -0.2007, -0.1947, -0.1904, -0.1877, -0.1890, -0.1927, -0.1776, -0.1690, -0.1656, -0.1647, -0.1666, -0.1738, -0.1601, -0.1541, -0.1502, -0.1474, -0.1450, -0.1469, 0.0081, 0.1859, 0.3802, 0.5844, 0.7917, 0.9890, 0.8167, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
22, -0.1000, -0.1127, -0.1461, -0.1721, -0.1925, -0.2087, -0.2216, -0.2065, -0.1894, -0.1840, -0.1880, -0.2022, -0.2152, -0.2070, -0.1987, -0.1966, -0.1985, -0.2027, -0.2084, -0.2007, -0.1947, -0.1904, -0.1877, -0.1890, -0.1927, -0.1776, -0.1690, -0.1656, -0.1647, -0.1666, -0.1738, -0.1601, -0.1541, -0.1502, -0.1474, -0.1450, -0.1469, -0.1360, -0.1305, -0.1253, -0.1199, -0.1139, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
23, -0.1000, -0.1127, -0.1461, -0.1721, -0.1925, -0.2087, -0.2216, -0.2065, -0.1894, -0.1840, -0.1880, -0.2022, -0.2152, -0.2070, -0.1987, -0.1966, -0.1985, -0.2027, -0.2084, -0.2007, -0.1947, -0.1904, -0.1877, -0.1890, -0.1927, -0.1776, -0.1690, -0.1656, -0.1647, -0.1666, -0.1738, -0.1601, -0.1541, -0.1502, -0.1474, -0.1450, -0.1469, -0.1360, -0.1305, -0.1253, -0.1199, -0.1139, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
24, -0.1000, -0.1127, -0.1461, -0.1721, -0.1925, -0.2087, -0.2216, -0.1577, -0.0457, 0.1264, 0.3510, 0.5545, 0.7055, 0.6357, 0.5104, 0.3504, 0.2098, 0.0957, 0.0046, 0.1128, 0.2425, 0.3927, 0.5615, 0.7135, 0.8088, 0.6534, 0.4377, 0.2398, 0.0751, -0.0615, -0.1738, -0.1601, -0.1541, -0.1502, -0.1474, -0.1450, -0.1469, -0.1360, -0.1305, -0.1253, -0.1199, -0.1139, -0.1080, 0.0833, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
25, -0.1000, -0.1127, -0.1461, -0.1721, -0.1925, -0.2087, -0.2216, -0.2065, -0.1894, -0.1840, -0.1880, -0.2022, -0.2152, -0.1533, -0.0627, 0.0596, 0.2098, 0.3853, 0.5828, 0.4013, 0.2425, 0.1054, -0.0119, -0.1108, -0.1927, -0.1776, -0.1690, -0.1656, -0.1647, -0.1666, -0.1738, -0.1601, -0.1541, -0.1502, -0.1474, -0.1450, -0.1469, -0.1360, -0.1305, -0.1253, -0.1199, -0.1139, -0.1080, -0.0083, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
26, -0.1000, 0.0202, 0.1428, 0.2679, 0.3955, 0.5257, 0.6584, 0.5287, 0.3421, 0.1264, -0.0373, -0.1468, -0.2152, -0.2070, -0.1987, -0.1966, -0.1985, -0.2027, -0.2084, -0.2007, -0.1947, -0.1904, -0.1877, -0.1890, -0.1927, -0.1776, -0.1690, -0.1656, -0.1647, -0.1666, -0.1738, -0.1601, -0.1541, -0.1502, -0.1474, -0.1450, -0.1469, -0.1360, -0.1305, -0.1253, -0.1199, -0.1139, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
27, -0.1000, -0.1127, -0.1461, -0.1721, -0.1925, -0.2087, -0.2216, -0.2065, -0.1894, -0.1838, -0.1876, -0.2011, -0.2129, -0.2005, -0.1936, -0.1904, -0.1911, -0.1982, -0.2059, -0.1947, -0.1860, -0.1844, -0.1857, -0.1891, -0.1942, -0.1795, -0.1700, -0.1659, -0.1647, -0.1666, -0.1738, -0.1601, -0.1541, -0.1515, -0.1518, -0.1530, -0.1574, -0.1503, -0.1432, -0.1358, -0.1278, -0.1192, -0.1099, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
28, -0.1000, -0.1127, -0.1461, -0.1721, -0.1925, -0.2087, -0.2216, -0.2065, -0.1894, -0.1838, -0.1876, -0.2011, -0.2129, -0.2005, -0.1936, -0.1904, -0.1911, -0.1982, -0.2059, -0.1947, -0.1860, -0.1844, -0.1857, -0.1891, -0.1942, -0.0912, 0.0536, 0.2370, 0.4527, 0.6843, 0.8653, 0.7002, 0.4876, 0.2929, 0.1203, -0.0282, -0.1574, -0.1503, -0.1432, -0.1358, -0.1278, -0.1192, -0.1099, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
29, -0.1000, -0.1127, -0.1461, -0.1721, -0.1925, -0.2087, -0.2216, -0.2065, -0.1894, -0.1838, -0.1876, -0.2011, -0.2129, -0.2005, -0.1936, -0.1904, -0.1911, -0.1982, -0.2059, -0.1947, -0.1860, -0.1844, -0.1857, -0.1891, -0.1942, -0.1795, -0.1700, -0.1659, -0.1647, -0.1666, -0.1738, -0.1601, -0.1541, -0.1515, -0.1518, -0.1530, -0.1574, -0.1503, -0.1432, -0.1358, -0.1278, -0.1192, -0.1099, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
30, -0.1000, -0.1127, -0.1461, -0.1721, -0.1925, -0.2087, -0.2216, -0.2017, -0.1774, -0.1646, -0.1626, -0.1741, -0.1852, -0.1727, -0.1688, -0.1707, -0.1778, -0.1919, -0.2059, -0.1947, -0.1860, -0.1844, -0.1857, -0.1891, -0.1942, -0.1795, -0.1700, -0.1659, -0.1647, -0.1666, -0.1738, -0.1601, -0.1541, -0.1515, -0.1518, -0.1530, -0.1574, -0.1503, -0.1432, -0.1358, -0.1278, -0.1192, -0.1099, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
31, -0.1000, -0.1127, -0.1461, -0.1721, -0.1925, -0.2087, -0.2216, -0.1922, -0.1535, -0.1250, -0.1094, -0.1141, -0.1222, -0.1116, -0.1164, -0.1304, -0.1511, -0.1794, -0.2059, -0.1947, -0.1860, -0.1844, -0.1857, -0.1891, -0.1942, -0.1795, -0.1700, -0.1659, -0.1647, -0.1666, -0.1738, -0.1491, -0.1307, -0.1153, -0.1030, -0.0919, -0.0854, -0.0865, -0.0890, -0.0926, -0.0973, -0.1030, -0.1099, 0.0833, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
32, -0.1000, -0.1127, -0.1461, -0.1721, -0.1925, -0.2087, -0.2216, -0.1577, -0.0458, 0.1236, 0.3319, 0.4951, 0.6071, 0.4400, 0.2544, 0.0949, -0.0350, -0.1338, -0.2059, -0.1879, -0.1710, -0.1613, -0.1548, -0.1512, -0.1504, -0.1364, -0.1319, -0.1359, -0.1443, -0.1564, -0.1738, -0.1270, -0.0838, -0.0410, 0.0007, 0.0422, 0.0748, 0.0659, 0.0547, 0.0418, 0.0274, 0.0115, -0.0064, -0.0083, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
33, -0.1000, -0.1127, -0.1461, -0.1721, -0.1925, -0.2087, -0.2216, -0.1922, -0.1535, -0.1250, -0.1094, -0.1141, -0.1222, -0.0283, 0.1018, 0.2682, 0.4653, 0.6376, 0.7556, 0.6525, 0.4888, 0.3112, 0.1647, 0.0460, -0.0492, -0.0397, -0.0505, -0.0744, -0.1033, -0.1359, -0.1738, -0.0466, 0.1131, 0.2929, 0.4782, 0.6658, 0.8221, 0.7066, 0.5987, 0.4971, 0.3995, 0.3033, 0.2053, 0.1750, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
34, -0.1000, -0.1127, -0.1461, -0.1721, -0.1925, -0.2087, -0.2216, -0.2017, -0.1774, -0.1646, -0.1626, -0.1741, -0.1852, -0.1727, -0.1688, -0.1707, -0.1778, -0.1919, -0.2059, -0.1254, -0.0102, 0.1388, 0.3177, 0.5230, 0.7456, 0.6152, 0.4245, 0.2370, 0.0750, -0.0615, -0.1738, -0.1270, -0.0838, -0.0410, 0.0007, 0.0422, 0.0748, 0.2035, 0.3452, 0.4971, 0.6558, 0.8172, 0.9765, 0.8167, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
35, -0.1000, 0.0202, 0.1428, 0.2679, 0.3955, 0.5257, 0.6584, 0.5287, 0.3417, 0.1236, -0.0396, -0.1459, -0.2129, -0.2005, -0.1936, -0.1904, -0.1911, -0.1982, -0.2059, -0.1947, -0.1860, -0.1844, -0.1857, -0.1891, -0.1942, -0.1795, -0.1700, -0.1659, -0.1647, -0.1666, -0.1738, -0.1601, -0.1541, -0.1515, -0.1518, -0.1530, -0.1574, -0.1503, -0.1432, -0.1358, -0.1278, -0.1192, -0.1099, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
36, -0.1000, -0.1127, -0.1461, -0.1721, -0.1925, -0.2087, -0.2216, -0.2065, -0.1894, -0.1840, -0.1880, -0.2022, -0.2152, -0.1997, -0.1849, -0.1808, -0.1830, -0.1939, -0.2059, -0.1904, -0.1786, -0.1751, -0.1759, -0.1824, -0.1927, -0.1776, -0.1690, -0.1656, -0.1647, -0.1666, -0.1738, -0.1601, -0.1541, -0.1502, -0.1474, -0.1450, -0.1469, -0.1413, -0.1355, -0.1292, -0.1226, -0.1155, -0.1080, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
