23, -0.1000, -0.1128, -0.1465, -0.1727, -0.1933, -0.2095, -0.2225, -0.2074, -0.1900, -0.1843, -0.1887, -0.2034, -0.2164, -0.2083, -0.1998, -0.1973, -0.1992, -0.2035, -0.2094, -0.2018, -0.1958, -0.1917, -0.1893, -0.1913, -0.1952, -0.1801, -0.1709, -0.1675, -0.1669, -0.1696, -0.1775, -0.1634, -0.1570, -0.1533, -0.1508, -0.1491, -0.1521, -0.1406, -0.1353, -0.1304, -0.1254, -0.1200, -0.1155, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
24, -0.1000, -0.1128, -0.1465, -0.1727, -0.1933, -0.2095, -0.2225, -0.1601, -0.0498, 0.1220, 0.3465, 0.5480, 0.6975, 0.6283, 0.5043, 0.3444, 0.2024, 0.0876, -0.0036, 0.1041, 0.2338, 0.3849, 0.5549, 0.7053, 0.7997, 0.6459, 0.4306, 0.2313, 0.0665, -0.0685, -0.1775, -0.1634, -0.1570, -0.1533, -0.1508, -0.1491, -0.1521, -0.1406, -0.1353, -0.1304, -0.1254, -0.1200, -0.1155, 0.0690, 0.2667, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
25, -0.1000, -0.1128, -0.1465, -0.1727, -0.1933, -0.2095, -0.2225, -0.2074, -0.1900, -0.1843, -0.1887, -0.2034, -0.2164, -0.1565, -0.0680, 0.0530, 0.2024, 0.3779, 0.5758, 0.3931, 0.2338, 0.0969, -0.0193, -0.1161, -0.1952, -0.1801, -0.1709, -0.1675, -0.1669, -0.1696, -0.1775, -0.1634, -0.1570, -0.1533, -0.1508, -0.1491, -0.1521, -0.1406, -0.1353, -0.1304, -0.1254, -0.1200, -0.1155, -0.0197, 0.0833, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
26, -0.1000, 0.0190, 0.1404, 0.2643, 0.3906, 0.5194, 0.6508, 0.5224, 0.3376, 0.1220, -0.0416, -0.1497, -0.2164, -0.2083, -0.1998, -0.1973, -0.1992, -0.2035, -0.2094, -0.2018, -0.1958, -0.1917, -0.1893, -0.1913, -0.1952, -0.1801, -0.1709, -0.1675, -0.1669, -0.1696, -0.1775, -0.1634, -0.1570, -0.1533, -0.1508, -0.1491, -0.1521, -0.1406, -0.1353, -0.1304, -0.1254, -0.1200, -0.1155, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
27, -0.1000, -0.1128, -0.1465, -0.1727, -0.1933, -0.2095, -0.2225, -0.2074, -0.1900, -0.1842, -0.1882, -0.2020, -0.2139, -0.2013, -0.1941, -0.1911, -0.1922, -0.1998, -0.2077, -0.1965, -0.1874, -0.1857, -0.1871, -0.1907, -0.1964, -0.1816, -0.1718, -0.1678, -0.1669, -0.1696, -0.1775, -0.1634, -0.1571, -0.1544, -0.1548, -0.1569, -0.1624, -0.1557, -0.1490, -0.1422, -0.1350, -0.1272, -0.1188, -0.1086, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
28, -0.1000, -0.1128, -0.1465, -0.1727, -0.1933, -0.2095, -0.2225, -0.2074, -0.1900, -0.1842, -0.1882, -0.2020, -0.2139, -0.2013, -0.1941, -0.1911, -0.1922, -0.1998, -0.2077, -0.1965, -0.1874, -0.1857, -0.1871, -0.1907, -0.1964, -0.0964, 0.0461, 0.2285, 0.4449, 0.6765, 0.8556, 0.6922, 0.4781, 0.2820, 0.1100, -0.0370, -0.1624, -0.1557, -0.1490, -0.1422, -0.1350, -0.1272, -0.1188, -0.1086, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
29, -0.1000, -0.1128, -0.1465, -0.1727, -0.1933, -0.2095, -0.2225, -0.2074, -0.1900, -0.1842, -0.1882, -0.2020, -0.2139, -0.2013, -0.1941, -0.1911, -0.1922, -0.1998, -0.2077, -0.1965, -0.1874, -0.1857, -0.1871, -0.1907, -0.1964, -0.1816, -0.1718, -0.1678, -0.1669, -0.1696, -0.1775, -0.1634, -0.1571, -0.1544, -0.1548, -0.1569, -0.1624, -0.1557, -0.1490, -0.1422, -0.1350, -0.1272, -0.1188, -0.1086, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
30, -0.1000, -0.1128, -0.1465, -0.1727, -0.1933, -0.2095, -0.2225, -0.2028, -0.1783, -0.1653, -0.1638, -0.1759, -0.1872, -0.1742, -0.1700, -0.1718, -0.1793, -0.1938, -0.2077, -0.1965, -0.1874, -0.1857, -0.1871, -0.1907, -0.1964, -0.1816, -0.1718, -0.1678, -0.1669, -0.1696, -0.1775, -0.1634, -0.1571, -0.1544, -0.1548, -0.1569, -0.1624, -0.1557, -0.1490, -0.1422, -0.1350, -0.1272, -0.1188, -0.1086, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
31, -0.1000, -0.1128, -0.1465, -0.1727, -0.1933, -0.2095, -0.2225, -0.1936, -0.1550, -0.1265, -0.1118, -0.1177, -0.1263, -0.1148, -0.1188, -0.1325, -0.1534, -0.1817, -0.2077, -0.1965, -0.1874, -0.1857, -0.1871, -0.1907, -0.1964, -0.1816, -0.1718, -0.1678, -0.1669, -0.1696, -0.1775, -0.1528, -0.1345, -0.1195, -0.1077, -0.0983, -0.0939, -0.0950, -0.0975, -0.1013, -0.1061, -0.1119, -0.1188, 0.0663, 0.2667, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
32, -0.1000, -0.1128, -0.1465, -0.1727, -0.1933, -0.2095, -0.2225, -0.1601, -0.0498, 0.1193, 0.3276, 0.4892, 0.6000, 0.4346, 0.2486, 0.0887, -0.0405, -0.1377, -0.2077, -0.1900, -0.1728, -0.1632, -0.1571, -0.1541, -0.1543, -0.1400, -0.1348, -0.1387, -0.1471, -0.1597, -0.1775, -0.1316, -0.0892, -0.0477, -0.0075, 0.0311, 0.0596, 0.0509, 0.0397, 0.0268, 0.0123, -0.0036, -0.0212, -0.0218, -0.0267, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
33, -0.1000, -0.1128, -0.1465, -0.1727, -0.1933, -0.2095, -0.2225, -0.1936, -0.1550, -0.1265, -0.1118, -0.1177, -0.1263, -0.0338, 0.0957, 0.2624, 0.4597, 0.6302, 0.7470, 0.6450, 0.4829, 0.3037, 0.1562, 0.0373, -0.0572, -0.0468, -0.0557, -0.0789, -0.1074, -0.1400, -0.1775, -0.0543, 0.1029, 0.2820, 0.4687, 0.6549, 0.8062, 0.6877, 0.5773, 0.4739, 0.3754, 0.2793, 0.1825, 0.1552, 0.1200, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
34, -0.1000, -0.1128, -0.1465, -0.1727, -0.1933, -0.2095, -0.2225, -0.2028, -0.1783, -0.1653, -0.1638, -0.1759, -0.1872, -0.1742, -0.1700, -0.1718, -0.1793, -0.1938, -0.2077, -0.1297, -0.0168, 0.1309, 0.3094, 0.5153, 0.7371, 0.6080, 0.4177, 0.2285, 0.0665, -0.0685, -0.1775, -0.1316, -0.0892, -0.0477, -0.0075, 0.0311, 0.0596, 0.1849, 0.3239, 0.4739, 0.6319, 0.7939, 0.9553, 0.7960, 0.6333, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
35, -0.1000, 0.0190, 0.1404, 0.2643, 0.3906, 0.5194, 0.6508, 0.5224, 0.3373, 0.1193, -0.0437, -0.1485, -0.2139, -0.2013, -0.1941, -0.1911, -0.1922, -0.1998, -0.2077, -0.1965, -0.1874, -0.1857, -0.1871, -0.1907, -0.1964, -0.1816, -0.1718, -0.1678, -0.1669, -0.1696, -0.1775, -0.1634, -0.1571, -0.1544, -0.1548, -0.1569, -0.1624, -0.1557, -0.1490, -0.1422, -0.1350, -0.1272, -0.1188, -0.1086, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
36, -0.1000, -0.1128, -0.1465, -0.1727, -0.1933, -0.2095, -0.2225, -0.2074, -0.1900, -0.1843, -0.1887, -0.2034, -0.2164, -0.2010, -0.1857, -0.1815, -0.1840, -0.1955, -0.2077, -0.1922, -0.1798, -0.1763, -0.1773, -0.1845, -0.1952, -0.1801, -0.1709, -0.1675, -0.1669, -0.1696, -0.1775, -0.1634, -0.1570, -0.1533, -0.1508, -0.1491, -0.1521, -0.1469, -0.1413, -0.1355, -0.1292, -0.1226, -0.1155, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
37, -0.1000, -0.1128, -0.1465, -0.1727, -0.1933, -0.2095, -0.2225, -0.2074, -0.1900, -0.1843, -0.1887, -0.2034, -0.2164, -0.2010, -0.1857, -0.1815, -0.1840, -0.1955, -0.2077, -0.1219, 0.0094, 0.1865, 0.4052, 0.6310, 0.7997, 0.6459, 0.4306, 0.2313, 0.0665, -0.0685, -0.1775, -0.0543, 0.1031, 0.2888, 0.4980, 0.7247, 0.9150, 0.9253, 0.9356, 0.9461, 0.9567, 0.9673, 0.9781, 0.8038, 0.6333, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
38, -0.1000, -0.1128, -0.1465, -0.1727, -0.1933, -0.2095, -0.2225, -0.2074, -0.1900, -0.1843, -0.1887, -0.2034, -0.2164, -0.2010, -0.1857, -0.1815, -0.1840, -0.1955, -0.2077, -0.1922, -0.1798, -0.1763, -0.1773, -0.1845, -0.1952, -0.1801, -0.1709, -0.1675, -0.1669, -0.1696, -0.1775, -0.1634, -0.1570, -0.1533, -0.1508, -0.1491, -0.1521, -0.1469, -0.1413, -0.1355, -0.1292, -0.1226, -0.1155, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
39, -0.1000, -0.1128, -0.1465, -0.1727, -0.1933, -0.2095, -0.2225, -0.2074, -0.1900, -0.1843, -0.1887, -0.2034, -0.2164, -0.2010, -0.1857, -0.1815, -0.1840, -0.1955, -0.2077, -0.1922, -0.1798, -0.1763, -0.1773, -0.1845, -0.1952, -0.1801, -0.1709, -0.1675, -0.1669, -0.1696, -0.1775, -0.1634, -0.1570, -0.1533, -0.1508, -0.1491, -0.1521, -0.1469, -0.1413, -0.1355, -0.1292, -0.1226, -0.1155, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
40, -0.1000, -0.1128, -0.1465, -0.1727, -0.1933, -0.2095, -0.2225, -0.2074, -0.1900, -0.1843, -0.1887, -0.2034, -0.2164, -0.1437, -0.0233, 0.1509, 0.3743, 0.5882, 0.7470, 0.6022, 0.3941, 0.1865, 0.0221, -0.1035, -0.1952, -0.1801, -0.1709, -0.1675, -0.1669, -0.1696, -0.1775, -0.1634, -0.1570, -0.1533, -0.1508, -0.1491, -0.1521, -0.1469, -0.1413, -0.1355, -0.1292, -0.1226, -0.1155, 0.0690, 0.2667, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
41, -0.1000, -0.1128, -0.1465, -0.1727, -0.1933, -0.2095, -0.2225, -0.2074, -0.1900, -0.1843, -0.1887, -0.2034, -0.2164, -0.2010, -0.1857, -0.1815, -0.1840, -0.1955, -0.2077, -0.1922, -0.1798, -0.1763, -0.1773, -0.1845, -0.1952, -0.1801, -0.1709, -0.1675, -0.1669, -0.1696, -0.1775, -0.1634, -0.1570, -0.1533, -0.1508, -0.1491, -0.1521, -0.1469, -0.1413, -0.1355, -0.1292, -0.1226, -0.1155, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
42, -0.1000, -0.1128, -0.1465, -0.1727, -0.1933, -0.2095, -0.2225, -0.2074, -0.1900, -0.1843, -0.1887, -0.2034, -0.2164, -0.2010, -0.1857, -0.1815, -0.1840, -0.1955, -0.2077, -0.1922, -0.1798, -0.1763, -0.1773, -0.1845, -0.1952, -0.1801, -0.1709, -0.1675, -0.1669, -0.1696, -0.1775, -0.1634, -0.1570, -0.1533, -0.1508, -0.1491, -0.1521, -0.1469, -0.1413, -0.1355, -0.1292, -0.1226, -0.1155, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
43, -0.1000, -0.1128, -0.1465, -0.1727, -0.1933, -0.2095, -0.2225, -0.1601, -0.0498, 0.1220, 0.3465, 0.5480, 0.6975, 0.5611, 0.3648, 0.1509, -0.0132, -0.1299, -0.2077, -0.1922, -0.1798, -0.1763, -0.1773, -0.1845, -0.1952, -0.0930, 0.0505, 0.2313, 0.4451, 0.6765, 0.8556, 0.6922, 0.4787, 0.2888, 0.1240, -0.0213, -0.1521, -0.1469, -0.1413, -0.1355, -0.1292, -0.1226, -0.1155, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
44, -0.1000, 0.0190, 0.1404, 0.2643, 0.3906, 0.5194, 0.6508, 0.5224, 0.3376, 0.1220, -0.0416, -0.1497, -0.2164, -0.2010, -0.1857, -0.1815, -0.1840, -0.1955, -0.2077, -0.1922, -0.1798, -0.1763, -0.1773, -0.1845, -0.1952, -0.1801, -0.1709, -0.1675, -0.1669, -0.1696, -0.1775, -0.1634, -0.1570, -0.1533, -0.1508, -0.1491, -0.1521, -0.1469, -0.1413, -0.1355, -0.1292, -0.1226, -0.1155, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
45, -0.1000, -0.1128, -0.1465, -0.1727, -0.1933, -0.2095, -0.2225, -0.2074, -0.1900, -0.1843, -0.1887, -0.2034, -0.2164, -0.1437, -0.0233, 0.1509, 0.3743, 0.5882, 0.7470, 0.7556, 0.7642, 0.7730, 0.7818, 0.7907, 0.7997, 0.6459, 0.4306, 0.2313, 0.0665, -0.0685, -0.1775, -0.0543, 0.1031, 0.2888, 0.4980, 0.7247, 0.9150, 0.9253, 0.9356, 0.9461, 0.9567, 0.9673, 0.9781, 0.9890, 1.0000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
