23, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2177, -0.2078, -0.2014, -0.2028, -0.2082, -0.2171, -0.2077, -0.2021, -0.1996, -0.2018, -0.2083, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1566, -0.1519, -0.1512, -0.1511, -0.1508, -0.1531, -0.1400, -0.1313, -0.1230, -0.1149, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
24, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.1791, -0.0831, 0.0847, 0.3038, 0.4860, 0.6212, 0.5587, 0.4465, 0.2955, 0.1421, 0.0222, -0.0681, 0.0334, 0.1637, 0.3225, 0.4922, 0.6283, 0.7137, 0.5745, 0.3743, 0.1619, -0.0023, -0.1219, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.0386, 0.1201, 0.2907, 0.4728, 0.6637, 0.8295, 0.6977, 0.5387, 0.3834, 0.2284, 0.0690, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
25, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.1811, -0.1097, -0.0017, 0.1421, 0.3183, 0.5112, 0.3283, 0.1637, 0.0287, -0.0778, -0.1565, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.0992, -0.0285, 0.0458, 0.1229, 0.2033, 0.2729, 0.2391, 0.1826, 0.1206, 0.0534, -0.0197, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
26, -0.1000, 0.0076, 0.1174, 0.2294, 0.3437, 0.4602, 0.5790, 0.4629, 0.2958, 0.0847, -0.0773, -0.1726, -0.2253, -0.2177, -0.2078, -0.2014, -0.2028, -0.2082, -0.2171, -0.2077, -0.2021, -0.1996, -0.2018, -0.2083, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1751, -0.1669, -0.1635, -0.1623, -0.1634, -0.1700, -0.1566, -0.1519, -0.1512, -0.1511, -0.1508, -0.1531, 0.0012, 0.1826, 0.3834, 0.5943, 0.8038, 1.0000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
27, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2140, -0.1945, -0.1851, -0.1927, -0.2090, -0.2210, -0.2067, -0.1970, -0.1947, -0.2006, -0.2118, -0.2207, -0.2099, -0.1978, -0.1933, -0.1953, -0.2017, -0.2127, -0.1981, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1741, -0.1755, -0.1828, -0.1932, -0.1875, -0.1833, -0.1801, -0.1777, -0.1759, -0.1744, -0.1605, -0.1530, -0.1476, -0.1437, -0.1406, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
28, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2140, -0.1945, -0.1851, -0.1927, -0.2090, -0.2210, -0.2067, -0.1970, -0.1947, -0.2006, -0.2118, -0.2207, -0.2099, -0.1978, -0.1933, -0.1953, -0.2017, -0.2127, -0.1373, -0.0153, 0.1601, 0.3837, 0.6022, 0.7642, 0.6165, 0.4048, 0.1958, 0.0287, -0.0991, -0.1932, -0.1875, -0.1833, -0.1801, -0.1777, -0.1759, -0.1744, -0.1605, -0.1530, -0.1476, -0.1437, -0.1406, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
29, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2140, -0.1945, -0.1851, -0.1927, -0.2090, -0.2210, -0.2067, -0.1970, -0.1947, -0.2006, -0.2118, -0.2207, -0.2099, -0.1978, -0.1933, -0.1953, -0.2017, -0.2127, -0.1981, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1741, -0.1755, -0.1828, -0.1932, -0.1875, -0.1833, -0.1801, -0.1777, -0.1759, -0.1744, -0.1605, -0.1530, -0.1476, -0.1437, -0.1406, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
30, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2106, -0.1852, -0.1693, -0.1733, -0.1894, -0.2018, -0.1860, -0.1776, -0.1794, -0.1908, -0.2075, -0.2207, -0.2099, -0.1978, -0.1933, -0.1953, -0.2017, -0.2127, -0.1981, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1741, -0.1755, -0.1828, -0.1932, -0.1875, -0.1833, -0.1801, -0.1777, -0.1759, -0.1744, -0.1605, -0.1530, -0.1476, -0.1437, -0.1406, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
31, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2038, -0.1667, -0.1371, -0.1318, -0.1459, -0.1582, -0.1405, -0.1366, -0.1479, -0.1712, -0.1990, -0.2207, -0.2099, -0.1978, -0.1933, -0.1953, -0.2017, -0.2127, -0.1981, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1812, -0.1607, -0.1481, -0.1408, -0.1419, -0.1484, -0.1473, -0.1492, -0.1533, -0.1592, -0.1664, -0.1744, -0.0465, 0.1164, 0.3078, 0.5192, 0.7415, 0.9356, 0.7597, 0.5700, 0.3962, 0.2316, 0.0690, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
32, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.1791, -0.0831, 0.0827, 0.2867, 0.4328, 0.5331, 0.3835, 0.2009, 0.0373, -0.0858, -0.1678, -0.2207, -0.2053, -0.1869, -0.1758, -0.1723, -0.1747, -0.1842, -0.1684, -0.1557, -0.1577, -0.1671, -0.1854, -0.2040, -0.1666, -0.1274, -0.0948, -0.0670, -0.0509, -0.0464, -0.0494, -0.0577, -0.0693, -0.0834, -0.0990, -0.1155, -0.1048, -0.1053, -0.1099, -0.1176, -0.1272, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
33, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2038, -0.1667, -0.1371, -0.1318, -0.1459, -0.1582, -0.0786, 0.0450, 0.2145, 0.4062, 0.5604, 0.6661, 0.5738, 0.4272, 0.2431, 0.0868, -0.0322, -0.1182, -0.1018, -0.0952, -0.1116, -0.1372, -0.1717, -0.2040, -0.1132, 0.0220, 0.1958, 0.3945, 0.5782, 0.7061, 0.5652, 0.4329, 0.3131, 0.2052, 0.1080, 0.0202, 0.0196, -0.0032, -0.0326, -0.0653, -0.1002, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
34, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2106, -0.1852, -0.1693, -0.1733, -0.1894, -0.2018, -0.1860, -0.1776, -0.1794, -0.1908, -0.2075, -0.2207, -0.1629, -0.0698, 0.0668, 0.2432, 0.4533, 0.6571, 0.5403, 0.3634, 0.1601, -0.0023, -0.1219, -0.2040, -0.1666, -0.1274, -0.0948, -0.0670, -0.0509, -0.0464, 0.0549, 0.1752, 0.3131, 0.4667, 0.6331, 0.8085, 0.6685, 0.4821, 0.3078, 0.1468, -0.0022, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
35, -0.1000, 0.0076, 0.1174, 0.2294, 0.3437, 0.4602, 0.5790, 0.4629, 0.2955, 0.0827, -0.0774, -0.1689, -0.2210, -0.2067, -0.1970, -0.1947, -0.2006, -0.2118, -0.2207, -0.2099, -0.1978, -0.1933, -0.1953, -0.2017, -0.2127, -0.1981, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1741, -0.1755, -0.1828, -0.1932, -0.1875, -0.1833, -0.1801, -0.1777, -0.1759, -0.1744, -0.1605, -0.1530, -0.1476, -0.1437, -0.1406, -0.1413, 0.0190, 0.2004, 0.3962, 0.5998, 0.8038, 1.0000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
36, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
37, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.1552, -0.0416, 0.1310, 0.3556, 0.5611, 0.7137, 0.5745, 0.3743, 0.1619, -0.0023, -0.1219, -0.2040, -0.1132, 0.0221, 0.2003, 0.4173, 0.6459, 0.8180, 0.8272, 0.8366, 0.8461, 0.8556, 0.8653, 0.8750, 0.7083, 0.4980, 0.3118, 0.1469, -0.0022, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
38, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
39, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
40, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.1688, -0.0645, 0.1057, 0.3289, 0.5224, 0.6661, 0.5351, 0.3465, 0.1310, -0.0328, -0.1437, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.0386, 0.1240, 0.3118, 0.5195, 0.7415, 0.9356, 0.7597, 0.5700, 0.3962, 0.2316, 0.0690, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
41, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
42, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
43, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.1791, -0.0831, 0.0847, 0.3038, 0.4860, 0.6212, 0.4979, 0.3204, 0.1057, -0.0574, -0.1601, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1371, -0.0132, 0.1619, 0.3839, 0.6022, 0.7642, 0.6165, 0.4052, 0.2003, 0.0357, -0.0930, -0.1900, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, -0.1311, -0.1254, -0.1198, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
44, -0.1000, 0.0076, 0.1174, 0.2294, 0.3437, 0.4602, 0.5790, 0.4629, 0.2958, 0.0847, -0.0773, -0.1726, -0.2253, -0.2105, -0.1921, -0.1852, -0.1911, -0.2074, -0.2207, -0.2055, -0.1887, -0.1836, -0.1873, -0.2010, -0.2139, -0.1984, -0.1840, -0.1801, -0.1820, -0.1922, -0.2040, -0.1886, -0.1773, -0.1738, -0.1743, -0.1801, -0.1900, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1566, -0.1508, -0.1469, -0.1437, -0.1406, -0.1413, 0.0190, 0.2004, 0.3962, 0.5998, 0.8038, 1.0000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
45, -0.1000, -0.1125, -0.1496, -0.1776, -0.1990, -0.2155, -0.2283, -0.2140, -0.1945, -0.1854, -0.1938, -0.2118, -0.2253, -0.1688, -0.0645, 0.1057, 0.3289, 0.5224, 0.6661, 0.6738, 0.6816, 0.6895, 0.6975, 0.7055, 0.7137, 0.5745, 0.3743, 0.1619, -0.0023, -0.1219, -0.2040, -0.1132, 0.0221, 0.2003, 0.4173, 0.6459, 0.8180, 0.8272, 0.8366, 0.8461, 0.8556, 0.8653, 0.8750, 0.8849, 0.8948, 0.9049, 0.9150, 0.9253, 0.9356, 0.7597, 0.5700, 0.3962, 0.2316, 0.0690, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
