10, -0.1000, -0.1128, -0.1473, -0.1739, -0.1947, -0.2110, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.1497, -0.0328, 0.1406, 0.3648, 0.5745, 0.7302, 0.5882, 0.3839, 0.1738, 0.0094, -0.1132, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.1696, -0.1623, -0.1588, -0.1570, -0.1566, -0.1616, -0.1570, -0.1521, -0.1469, -0.1413, -0.1355, -0.1292, 0.0426, 0.2316, 0.4310, 0.6333, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
11, -0.1000, -0.1128, -0.1473, -0.1739, -0.1947, -0.2110, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.2034, -0.1873, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.1696, -0.1623, -0.1588, -0.1570, -0.1566, -0.1616, -0.1570, -0.1521, -0.1469, -0.1413, -0.1355, -0.1292, -0.1200, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
12, -0.1000, -0.1128, -0.1473, -0.1739, -0.1947, -0.2110, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.2034, -0.1873, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.1696, -0.1623, -0.1588, -0.1570, -0.1566, -0.1616, -0.1570, -0.1521, -0.1469, -0.1413, -0.1355, -0.1292, -0.1200, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
13, -0.1000, -0.1128, -0.1473, -0.1739, -0.1947, -0.2110, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.2034, -0.1873, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.1696, -0.1623, -0.1588, -0.1570, -0.1566, -0.1616, -0.1570, -0.1521, -0.1469, -0.1413, -0.1355, -0.1292, -0.1200, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
14, -0.1000, -0.1128, -0.1473, -0.1739, -0.1947, -0.2110, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.2034, -0.1873, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.1696, -0.1623, -0.1588, -0.1570, -0.1566, -0.1616, -0.1570, -0.1521, -0.1469, -0.1413, -0.1355, -0.1292, -0.1200, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
15, -0.1000, -0.1128, -0.1473, -0.1739, -0.1947, -0.2110, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.2034, -0.1873, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.1696, -0.1623, -0.1588, -0.1570, -0.1566, -0.1616, -0.1570, -0.1521, -0.1469, -0.1413, -0.1355, -0.1292, -0.1200, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
16, -0.1000, -0.1128, -0.1473, -0.1739, -0.1947, -0.2110, -0.2240, -0.1647, -0.0574, 0.1136, 0.3376, 0.5351, 0.6816, 0.5480, 0.3556, 0.1406, -0.0233, -0.1371, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1035, 0.0357, 0.2151, 0.4306, 0.6610, 0.8366, 0.6765, 0.4611, 0.2679, 0.1031, -0.0386, -0.1616, -0.1570, -0.1521, -0.1469, -0.1413, -0.1355, -0.1292, -0.1200, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
17, -0.1000, 0.0166, 0.1356, 0.2570, 0.3808, 0.5071, 0.6359, 0.5100, 0.3289, 0.1136, -0.0498, -0.1552, -0.2187, -0.2034, -0.1873, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.1696, -0.1623, -0.1588, -0.1570, -0.1566, -0.1616, -0.1570, -0.1521, -0.1469, -0.1413, -0.1355, -0.1292, -0.1200, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
18, -0.1000, -0.1128, -0.1473, -0.1739, -0.1947, -0.2110, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.2106, -0.2018, -0.1986, -0.2004, -0.2050, -0.2114, -0.2035, -0.1977, -0.1939, -0.1924, -0.1955, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.1696, -0.1623, -0.1588, -0.1570, -0.1566, -0.1616, -0.1491, -0.1437, -0.1393, -0.1353, -0.1311, -0.1292, -0.1200, -0.1149, -0.1086, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
19, -0.1000, -0.1128, -0.1473, -0.1739, -0.1947, -0.2110, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.2106, -0.2018, -0.1986, -0.2004, -0.2050, -0.2114, -0.2035, -0.1977, -0.1939, -0.1924, -0.1955, -0.1999, -0.1035, 0.0357, 0.2151, 0.4306, 0.6610, 0.8366, 0.6765, 0.4611, 0.2679, 0.1031, -0.0386, -0.1616, -0.1491, -0.1437, -0.1393, -0.1353, -0.1311, -0.1292, -0.1200, -0.1149, -0.1086, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
20, -0.1000, -0.1128, -0.1473, -0.1739, -0.1947, -0.2110, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.2106, -0.2018, -0.1986, -0.2004, -0.2050, -0.2114, -0.2035, -0.1977, -0.1939, -0.1924, -0.1955, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.0685, 0.0840, 0.2679, 0.4787, 0.7083, 0.8948, 0.7247, 0.5195, 0.3370, 0.1723, 0.0190, -0.1292, -0.1200, -0.1149, -0.1086, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
21, -0.1000, -0.1128, -0.1473, -0.1739, -0.1947, -0.2110, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.2106, -0.2018, -0.1986, -0.2004, -0.2050, -0.2114, -0.2035, -0.1977, -0.1939, -0.1924, -0.1955, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.1696, -0.1623, -0.1588, -0.1570, -0.1566, -0.1616, -0.0213, 0.1469, 0.3370, 0.5434, 0.7597, 0.9567, 0.7804, 0.5943, 0.4258, 0.2667, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
22, -0.1000, -0.1128, -0.1473, -0.1739, -0.1947, -0.2110, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.2106, -0.2018, -0.1986, -0.2004, -0.2050, -0.2114, -0.2035, -0.1977, -0.1939, -0.1924, -0.1955, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.1696, -0.1623, -0.1588, -0.1570, -0.1566, -0.1616, -0.1491, -0.1437, -0.1393, -0.1353, -0.1311, -0.1292, -0.1200, -0.1149, -0.1086, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
