23, -0.1000, -0.1122, -0.1503, -0.1789, -0.2004, -0.2169, -0.2297, -0.2156, -0.1956, -0.1849, -0.1951, -0.2140, -0.2275, -0.2201, -0.2099, -0.2019, -0.2029, -0.2086, -0.2190, -0.2085, -0.2028, -0.2009, -0.2052, -0.2127, -0.2187, -0.2034, -0.1873, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.1696, -0.1630, -0.1624, -0.1642, -0.1672, -0.1737, -0.1597, -0.1511, -0.1437, -0.1368, -0.1311, -0.1292, -0.1186, -0.1099, -0.1036, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
24, -0.1000, -0.1122, -0.1503, -0.1789, -0.2004, -0.2169, -0.2297, -0.1845, -0.0935, 0.0726, 0.2879, 0.4629, 0.5928, 0.5327, 0.4250, 0.2800, 0.1233, 0.0019, -0.0871, 0.0117, 0.1421, 0.3038, 0.4689, 0.5996, 0.6816, 0.5480, 0.3556, 0.1406, -0.0233, -0.1371, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.0685, 0.0811, 0.2476, 0.4252, 0.6069, 0.7513, 0.6337, 0.4728, 0.3171, 0.1674, 0.0190, -0.1292, -0.1186, -0.1099, -0.1036, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
25, -0.1000, -0.1122, -0.1503, -0.1789, -0.2004, -0.2169, -0.2297, -0.2156, -0.1956, -0.1849, -0.1951, -0.2140, -0.2275, -0.1879, -0.1221, -0.0189, 0.1233, 0.3004, 0.4871, 0.3090, 0.1421, 0.0077, -0.0951, -0.1678, -0.2187, -0.2034, -0.1873, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.1204, -0.0552, 0.0114, 0.0784, 0.1429, 0.1902, 0.1714, 0.1229, 0.0670, 0.0065, -0.0579, -0.1292, -0.1186, -0.1099, -0.1036, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
26, -0.1000, 0.0034, 0.1089, 0.2164, 0.3262, 0.4381, 0.5523, 0.4407, 0.2802, 0.0726, -0.0885, -0.1791, -0.2275, -0.2201, -0.2099, -0.2019, -0.2029, -0.2086, -0.2190, -0.2085, -0.2028, -0.2009, -0.2052, -0.2127, -0.2187, -0.2034, -0.1873, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1845, -0.1743, -0.1709, -0.1709, -0.1751, -0.1841, -0.1696, -0.1630, -0.1624, -0.1642, -0.1672, -0.1737, -0.0424, 0.1229, 0.3171, 0.5342, 0.7597, 0.9567, 0.7894, 0.6187, 0.4445, 0.2667, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
27, -0.1000, -0.1122, -0.1503, -0.1789, -0.2004, -0.2169, -0.2297, -0.2156, -0.1955, -0.1845, -0.1938, -0.2108, -0.2227, -0.2080, -0.1969, -0.1950, -0.2029, -0.2149, -0.2240, -0.2135, -0.2006, -0.1945, -0.1967, -0.2045, -0.2170, -0.2027, -0.1871, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1785, -0.1803, -0.1898, -0.2009, -0.1943, -0.1903, -0.1878, -0.1866, -0.1863, -0.1867, -0.1722, -0.1638, -0.1593, -0.1570, -0.1566, -0.1616, -0.1491, -0.1437, -0.1393, -0.1353, -0.1311, -0.1292, -0.1186, -0.1099, -0.1036, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
28, -0.1000, -0.1122, -0.1503, -0.1789, -0.2004, -0.2169, -0.2297, -0.2156, -0.1955, -0.1845, -0.1938, -0.2108, -0.2227, -0.2080, -0.1969, -0.1950, -0.2029, -0.2149, -0.2240, -0.2135, -0.2006, -0.1945, -0.1967, -0.2045, -0.2170, -0.1490, -0.0342, 0.1390, 0.3647, 0.5745, 0.7302, 0.5882, 0.3835, 0.1699, 0.0042, -0.1165, -0.2009, -0.1943, -0.1903, -0.1878, -0.1866, -0.1863, -0.1867, -0.1722, -0.1638, -0.1593, -0.1570, -0.1566, -0.1616, -0.1491, -0.1437, -0.1393, -0.1353, -0.1311, -0.1292, -0.1186, -0.1099, -0.1036, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
29, -0.1000, -0.1122, -0.1503, -0.1789, -0.2004, -0.2169, -0.2297, -0.2156, -0.1955, -0.1845, -0.1938, -0.2108, -0.2227, -0.2080, -0.1969, -0.1950, -0.2029, -0.2149, -0.2240, -0.2135, -0.2006, -0.1945, -0.1967, -0.2045, -0.2170, -0.2027, -0.1871, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1785, -0.1803, -0.1898, -0.2009, -0.1943, -0.1903, -0.1878, -0.1866, -0.1863, -0.1867, -0.1722, -0.1638, -0.1593, -0.1570, -0.1566, -0.1616, -0.1491, -0.1437, -0.1393, -0.1353, -0.1311, -0.1292, -0.1186, -0.1099, -0.1036, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
30, -0.1000, -0.1122, -0.1503, -0.1789, -0.2004, -0.2169, -0.2297, -0.2126, -0.1871, -0.1698, -0.1759, -0.1932, -0.2058, -0.1893, -0.1790, -0.1808, -0.1940, -0.2112, -0.2240, -0.2135, -0.2006, -0.1945, -0.1967, -0.2045, -0.2170, -0.2027, -0.1871, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1785, -0.1803, -0.1898, -0.2009, -0.1943, -0.1903, -0.1878, -0.1866, -0.1863, -0.1867, -0.1722, -0.1638, -0.1593, -0.1570, -0.1566, -0.1616, -0.1491, -0.1437, -0.1393, -0.1353, -0.1311, -0.1292, -0.1186, -0.1099, -0.1036, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
31, -0.1000, -0.1122, -0.1503, -0.1789, -0.2004, -0.2169, -0.2297, -0.2065, -0.1701, -0.1396, -0.1379, -0.1542, -0.1673, -0.1482, -0.1411, -0.1517, -0.1764, -0.2037, -0.2240, -0.2135, -0.2006, -0.1945, -0.1967, -0.2045, -0.2170, -0.2027, -0.1871, -0.1827, -0.1857, -0.1984, -0.2110, -0.1891, -0.1671, -0.1550, -0.1492, -0.1540, -0.1625, -0.1592, -0.1606, -0.1645, -0.1706, -0.1782, -0.1867, -0.0740, 0.0782, 0.2647, 0.4784, 0.7083, 0.8948, 0.7247, 0.5195, 0.3370, 0.1723, 0.0190, -0.1292, -0.1186, -0.1099, -0.1036, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
32, -0.1000, -0.1122, -0.1503, -0.1789, -0.2004, -0.2169, -0.2297, -0.1845, -0.0935, 0.0708, 0.2715, 0.4119, 0.5081, 0.3644, 0.1860, 0.0210, -0.0994, -0.1763, -0.2240, -0.2095, -0.1909, -0.1785, -0.1757, -0.1804, -0.1923, -0.1765, -0.1615, -0.1621, -0.1722, -0.1924, -0.2110, -0.1763, -0.1372, -0.1067, -0.0828, -0.0743, -0.0750, -0.0739, -0.0805, -0.0912, -0.1049, -0.1205, -0.1372, -0.1243, -0.1220, -0.1264, -0.1344, -0.1451, -0.1616, -0.1491, -0.1437, -0.1393, -0.1353, -0.1311, -0.1292, -0.1186, -0.1099, -0.1036, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
33, -0.1000, -0.1122, -0.1503, -0.1789, -0.2004, -0.2169, -0.2297, -0.2065, -0.1701, -0.1396, -0.1379, -0.1542, -0.1673, -0.0923, 0.0288, 0.1996, 0.3862, 0.5344, 0.6359, 0.5472, 0.4064, 0.2246, 0.0654, -0.0531, -0.1353, -0.1178, -0.1066, -0.1200, -0.1452, -0.1805, -0.2110, -0.1299, -0.0024, 0.1699, 0.3730, 0.5515, 0.6743, 0.5335, 0.3939, 0.2691, 0.1587, 0.0619, -0.0226, -0.0167, -0.0327, -0.0588, -0.0892, -0.1222, -0.1616, -0.1491, -0.1437, -0.1393, -0.1353, -0.1311, -0.1292, -0.1186, -0.1099, -0.1036, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
34, -0.1000, -0.1122, -0.1503, -0.1789, -0.2004, -0.2169, -0.2297, -0.2126, -0.1871, -0.1698, -0.1759, -0.1932, -0.2058, -0.1893, -0.1790, -0.1808, -0.1940, -0.2112, -0.2240, -0.1723, -0.0858, 0.0469, 0.2230, 0.4315, 0.6273, 0.5151, 0.3451, 0.1390, -0.0234, -0.1371, -0.2110, -0.1763, -0.1372, -0.1067, -0.0828, -0.0743, -0.0750, 0.0191, 0.1341, 0.2691, 0.4223, 0.5912, 0.7715, 0.6371, 0.4468, 0.2647, 0.1030, -0.0386, -0.1616, -0.1491, -0.1437, -0.1393, -0.1353, -0.1311, -0.1292, -0.1186, -0.1099, -0.1036, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
35, -0.1000, 0.0034, 0.1089, 0.2164, 0.3262, 0.4381, 0.5523, 0.4407, 0.2799, 0.0708, -0.0880, -0.1748, -0.2227, -0.2080, -0.1969, -0.1950, -0.2029, -0.2149, -0.2240, -0.2135, -0.2006, -0.1945, -0.1967, -0.2045, -0.2170, -0.2027, -0.1871, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1785, -0.1803, -0.1898, -0.2009, -0.1943, -0.1903, -0.1878, -0.1866, -0.1863, -0.1867, -0.1722, -0.1638, -0.1593, -0.1570, -0.1566, -0.1616, -0.0213, 0.1469, 0.3370, 0.5434, 0.7597, 0.9567, 0.7894, 0.6187, 0.4445, 0.2667, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
36, -0.1000, -0.1122, -0.1503, -0.1789, -0.2004, -0.2169, -0.2297, -0.2156, -0.1956, -0.1849, -0.1951, -0.2140, -0.2275, -0.2130, -0.1938, -0.1855, -0.1930, -0.2105, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.2034, -0.1873, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1696, -0.1623, -0.1588, -0.1570, -0.1566, -0.1616, -0.1491, -0.1437, -0.1393, -0.1353, -0.1311, -0.1292, -0.1186, -0.1099, -0.1036, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
37, -0.1000, -0.1122, -0.1503, -0.1789, -0.2004, -0.2169, -0.2297, -0.2156, -0.1956, -0.1849, -0.1951, -0.2140, -0.2275, -0.2130, -0.1938, -0.1855, -0.1930, -0.2105, -0.2240, -0.1647, -0.0574, 0.1136, 0.3376, 0.5351, 0.6816, 0.5480, 0.3556, 0.1406, -0.0233, -0.1371, -0.2110, -0.1299, -0.0023, 0.1738, 0.3941, 0.6165, 0.7818, 0.7907, 0.7997, 0.8088, 0.8180, 0.8272, 0.8366, 0.6765, 0.4611, 0.2679, 0.1031, -0.0386, -0.1616, -0.1491, -0.1437, -0.1393, -0.1353, -0.1311, -0.1292, -0.1186, -0.1099, -0.1036, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
38, -0.1000, -0.1122, -0.1503, -0.1789, -0.2004, -0.2169, -0.2297, -0.2156, -0.1956, -0.1849, -0.1951, -0.2140, -0.2275, -0.2130, -0.1938, -0.1855, -0.1930, -0.2105, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.2034, -0.1873, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1696, -0.1623, -0.1588, -0.1570, -0.1566, -0.1616, -0.1491, -0.1437, -0.1393, -0.1353, -0.1311, -0.1292, -0.1186, -0.1099, -0.1036, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
39, -0.1000, -0.1122, -0.1503, -0.1789, -0.2004, -0.2169, -0.2297, -0.2156, -0.1956, -0.1849, -0.1951, -0.2140, -0.2275, -0.2130, -0.1938, -0.1855, -0.1930, -0.2105, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.2034, -0.1873, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1696, -0.1623, -0.1588, -0.1570, -0.1566, -0.1616, -0.1491, -0.1437, -0.1393, -0.1353, -0.1311, -0.1292, -0.1186, -0.1099, -0.1036, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
40, -0.1000, -0.1122, -0.1503, -0.1789, -0.2004, -0.2169, -0.2297, -0.2156, -0.1956, -0.1849, -0.1951, -0.2140, -0.2275, -0.1760, -0.0773, 0.0913, 0.3120, 0.4979, 0.6359, 0.5100, 0.3289, 0.1136, -0.0498, -0.1552, -0.2187, -0.2034, -0.1873, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.0685, 0.0840, 0.2679, 0.4787, 0.7083, 0.8948, 0.7247, 0.5195, 0.3370, 0.1723, 0.0190, -0.1292, -0.1186, -0.1099, -0.1036, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
41, -0.1000, -0.1122, -0.1503, -0.1789, -0.2004, -0.2169, -0.2297, -0.2156, -0.1956, -0.1849, -0.1951, -0.2140, -0.2275, -0.2130, -0.1938, -0.1855, -0.1930, -0.2105, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.2034, -0.1873, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1696, -0.1623, -0.1588, -0.1570, -0.1566, -0.1616, -0.1491, -0.1437, -0.1393, -0.1353, -0.1311, -0.1292, -0.1186, -0.1099, -0.1036, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
42, -0.1000, -0.1122, -0.1503, -0.1789, -0.2004, -0.2169, -0.2297, -0.2156, -0.1956, -0.1849, -0.1951, -0.2140, -0.2275, -0.2130, -0.1938, -0.1855, -0.1930, -0.2105, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.2034, -0.1873, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1696, -0.1623, -0.1588, -0.1570, -0.1566, -0.1616, -0.1491, -0.1437, -0.1393, -0.1353, -0.1311, -0.1292, -0.1186, -0.1099, -0.1036, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
43, -0.1000, -0.1122, -0.1503, -0.1789, -0.2004, -0.2169, -0.2297, -0.1845, -0.0935, 0.0726, 0.2879, 0.4629, 0.5928, 0.4743, 0.3038, 0.0913, -0.0711, -0.1688, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.1497, -0.0328, 0.1406, 0.3648, 0.5745, 0.7302, 0.5882, 0.3839, 0.1738, 0.0094, -0.1132, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1696, -0.1623, -0.1588, -0.1570, -0.1566, -0.1616, -0.1491, -0.1437, -0.1393, -0.1353, -0.1311, -0.1292, -0.1186, -0.1099, -0.1036, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
44, -0.1000, 0.0034, 0.1089, 0.2164, 0.3262, 0.4381, 0.5523, 0.4407, 0.2802, 0.0726, -0.0885, -0.1791, -0.2275, -0.2130, -0.1938, -0.1855, -0.1930, -0.2105, -0.2240, -0.2090, -0.1911, -0.1849, -0.1900, -0.2055, -0.2187, -0.2034, -0.1873, -0.1827, -0.1857, -0.1984, -0.2110, -0.1955, -0.1820, -0.1784, -0.1798, -0.1886, -0.1999, -0.1976, -0.1952, -0.1927, -0.1900, -0.1871, -0.1841, -0.1696, -0.1623, -0.1588, -0.1570, -0.1566, -0.1616, -0.0213, 0.1469, 0.3370, 0.5434, 0.7597, 0.9567, 0.7894, 0.6187, 0.4445, 0.2667, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
45, -0.1000, -0.1122, -0.1503, -0.1789, -0.2004, -0.2169, -0.2297, -0.2156, -0.1956, -0.1849, -0.1951, -0.2140, -0.2275, -0.1760, -0.0773, 0.0913, 0.3120, 0.4979, 0.6359, 0.6433, 0.6508, 0.6584, 0.6661, 0.6738, 0.6816, 0.5480, 0.3556, 0.1406, -0.0233, -0.1371, -0.2110, -0.1299, -0.0023, 0.1738, 0.3941, 0.6165, 0.7818, 0.7907, 0.7997, 0.8088, 0.8180, 0.8272, 0.8366, 0.8461, 0.8556, 0.8653, 0.8750, 0.8849, 0.8948, 0.7247, 0.5195, 0.3370, 0.1723, 0.0190, -0.1292, -0.1186, -0.1099, -0.1036, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
