23, -0.1000, -0.1126, -0.1494, -0.1772, -0.1986, -0.2151, -0.2279, -0.2135, -0.1942, -0.1855, -0.1934, -0.2112, -0.2247, -0.2170, -0.2072, -0.2012, -0.2027, -0.2080, -0.2165, -0.2074, -0.2017, -0.1991, -0.2008, -0.2070, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1866, -0.1759, -0.1724, -0.1727, -0.1776, -0.1871, -0.1724, -0.1647, -0.1612, -0.1598, -0.1601, -0.1659, -0.1529, -0.1486, -0.1477, -0.1469, -0.1456, -0.1466, -0.1338, -0.1249, -0.1162, -0.1079, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
24, -0.1000, -0.1126, -0.1494, -0.1772, -0.1986, -0.2151, -0.2279, -0.1776, -0.0803, 0.0879, 0.3079, 0.4919, 0.6285, 0.5653, 0.4520, 0.2996, 0.1472, 0.0277, -0.0628, 0.0393, 0.1695, 0.3276, 0.4982, 0.6357, 0.7219, 0.5814, 0.3791, 0.1677, 0.0034, -0.1176, -0.2020, -0.1866, -0.1759, -0.1724, -0.1727, -0.1776, -0.1871, -0.1724, -0.1647, -0.1612, -0.1598, -0.1601, -0.1659, -0.0302, 0.1311, 0.3034, 0.4873, 0.6802, 0.8528, 0.7170, 0.5591, 0.4036, 0.2468, 0.0833, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
25, -0.1000, -0.1126, -0.1494, -0.1772, -0.1986, -0.2151, -0.2279, -0.2135, -0.1942, -0.1855, -0.1934, -0.2112, -0.2247, -0.1791, -0.1063, 0.0029, 0.1472, 0.3232, 0.5173, 0.3336, 0.1695, 0.0345, -0.0730, -0.1533, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1866, -0.1759, -0.1724, -0.1727, -0.1776, -0.1871, -0.1724, -0.1647, -0.1612, -0.1598, -0.1601, -0.1659, -0.0932, -0.0206, 0.0560, 0.1361, 0.2207, 0.2973, 0.2591, 0.2008, 0.1371, 0.0677, -0.0083, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
26, -0.1000, 0.0087, 0.1196, 0.2328, 0.3482, 0.4658, 0.5859, 0.4686, 0.2998, 0.0879, -0.0743, -0.1707, -0.2247, -0.2170, -0.2072, -0.2012, -0.2027, -0.2080, -0.2165, -0.2074, -0.2017, -0.1991, -0.2008, -0.2070, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1866, -0.1759, -0.1724, -0.1727, -0.1776, -0.1871, -0.1724, -0.1647, -0.1612, -0.1598, -0.1601, -0.1659, -0.1529, -0.1486, -0.1477, -0.1469, -0.1456, -0.1466, 0.0147, 0.2008, 0.4036, 0.6129, 0.8167, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
27, -0.1000, -0.1126, -0.1494, -0.1772, -0.1986, -0.2151, -0.2279, -0.2135, -0.1941, -0.1851, -0.1924, -0.2085, -0.2205, -0.2063, -0.1969, -0.1946, -0.2000, -0.2109, -0.2197, -0.2089, -0.1970, -0.1928, -0.1948, -0.2009, -0.2115, -0.1969, -0.1831, -0.1793, -0.1810, -0.1904, -0.2020, -0.1866, -0.1759, -0.1728, -0.1740, -0.1809, -0.1910, -0.1854, -0.1811, -0.1777, -0.1750, -0.1728, -0.1707, -0.1570, -0.1498, -0.1440, -0.1397, -0.1360, -0.1355, -0.1258, -0.1199, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
28, -0.1000, -0.1126, -0.1494, -0.1772, -0.1986, -0.2151, -0.2279, -0.2135, -0.1941, -0.1851, -0.1924, -0.2085, -0.2205, -0.2063, -0.1969, -0.1946, -0.2000, -0.2109, -0.2197, -0.2089, -0.1970, -0.1928, -0.1948, -0.2009, -0.2115, -0.1340, -0.0101, 0.1658, 0.3887, 0.6093, 0.7730, 0.6237, 0.4107, 0.2029, 0.0354, -0.0942, -0.1910, -0.1854, -0.1811, -0.1777, -0.1750, -0.1728, -0.1707, -0.1570, -0.1498, -0.1440, -0.1397, -0.1360, -0.1355, -0.1258, -0.1199, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
29, -0.1000, -0.1126, -0.1494, -0.1772, -0.1986, -0.2151, -0.2279, -0.2135, -0.1941, -0.1851, -0.1924, -0.2085, -0.2205, -0.2063, -0.1969, -0.1946, -0.2000, -0.2109, -0.2197, -0.2089, -0.1970, -0.1928, -0.1948, -0.2009, -0.2115, -0.1969, -0.1831, -0.1793, -0.1810, -0.1904, -0.2020, -0.1866, -0.1759, -0.1728, -0.1740, -0.1809, -0.1910, -0.1854, -0.1811, -0.1777, -0.1750, -0.1728, -0.1707, -0.1570, -0.1498, -0.1440, -0.1397, -0.1360, -0.1355, -0.1258, -0.1199, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
30, -0.1000, -0.1126, -0.1494, -0.1772, -0.1986, -0.2151, -0.2279, -0.2100, -0.1847, -0.1691, -0.1725, -0.1883, -0.2007, -0.1851, -0.1771, -0.1789, -0.1899, -0.2065, -0.2197, -0.2089, -0.1970, -0.1928, -0.1948, -0.2009, -0.2115, -0.1969, -0.1831, -0.1793, -0.1810, -0.1904, -0.2020, -0.1866, -0.1759, -0.1728, -0.1740, -0.1809, -0.1910, -0.1854, -0.1811, -0.1777, -0.1750, -0.1728, -0.1707, -0.1570, -0.1498, -0.1440, -0.1397, -0.1360, -0.1355, -0.1258, -0.1199, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
31, -0.1000, -0.1126, -0.1494, -0.1772, -0.1986, -0.2151, -0.2279, -0.2030, -0.1657, -0.1363, -0.1301, -0.1435, -0.1556, -0.1384, -0.1353, -0.1468, -0.1698, -0.1976, -0.2197, -0.2089, -0.1970, -0.1928, -0.1948, -0.2009, -0.2115, -0.1969, -0.1831, -0.1793, -0.1810, -0.1904, -0.2020, -0.1790, -0.1588, -0.1461, -0.1384, -0.1385, -0.1444, -0.1437, -0.1458, -0.1499, -0.1558, -0.1628, -0.1707, -0.0384, 0.1271, 0.3200, 0.5308, 0.7503, 0.9461, 0.7697, 0.5844, 0.4131, 0.2486, 0.0833, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
32, -0.1000, -0.1126, -0.1494, -0.1772, -0.1986, -0.2151, -0.2279, -0.1776, -0.0802, 0.0859, 0.2906, 0.4382, 0.5395, 0.3883, 0.2049, 0.0417, -0.0820, -0.1654, -0.2197, -0.2042, -0.1858, -0.1749, -0.1712, -0.1731, -0.1819, -0.1662, -0.1541, -0.1563, -0.1656, -0.1834, -0.2020, -0.1638, -0.1245, -0.0913, -0.0625, -0.0444, -0.0383, -0.0422, -0.0509, -0.0628, -0.0769, -0.0926, -0.1091, -0.0991, -0.1003, -0.1050, -0.1126, -0.1220, -0.1355, -0.1258, -0.1199, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
33, -0.1000, -0.1126, -0.1494, -0.1772, -0.1986, -0.2151, -0.2279, -0.2030, -0.1657, -0.1363, -0.1301, -0.1435, -0.1556, -0.0748, 0.0493, 0.2186, 0.4113, 0.5670, 0.6738, 0.5806, 0.4325, 0.2482, 0.0926, -0.0265, -0.1134, -0.0973, -0.0920, -0.1091, -0.1349, -0.1692, -0.2020, -0.1085, 0.0286, 0.2029, 0.4005, 0.5851, 0.7142, 0.5742, 0.4439, 0.3255, 0.2183, 0.1211, 0.0324, 0.0299, 0.0054, -0.0248, -0.0582, -0.0939, -0.1355, -0.1258, -0.1199, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
34, -0.1000, -0.1126, -0.1494, -0.1772, -0.1986, -0.2151, -0.2279, -0.2100, -0.1847, -0.1691, -0.1725, -0.1883, -0.2007, -0.1851, -0.1771, -0.1789, -0.1899, -0.2065, -0.2197, -0.1603, -0.0654, 0.0723, 0.2487, 0.4588, 0.6648, 0.5468, 0.3681, 0.1658, 0.0034, -0.1176, -0.2020, -0.1638, -0.1245, -0.0913, -0.0625, -0.0444, -0.0383, 0.0650, 0.1867, 0.3255, 0.4793, 0.6451, 0.8192, 0.6775, 0.4922, 0.3200, 0.1591, 0.0081, -0.1355, -0.1258, -0.1199, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
35, -0.1000, 0.0087, 0.1196, 0.2328, 0.3482, 0.4658, 0.5859, 0.4686, 0.2995, 0.0859, -0.0745, -0.1673, -0.2205, -0.2063, -0.1969, -0.1946, -0.2000, -0.2109, -0.2197, -0.2089, -0.1970, -0.1928, -0.1948, -0.2009, -0.2115, -0.1969, -0.1831, -0.1793, -0.1810, -0.1904, -0.2020, -0.1866, -0.1759, -0.1728, -0.1740, -0.1809, -0.1910, -0.1854, -0.1811, -0.1777, -0.1750, -0.1728, -0.1707, -0.1570, -0.1498, -0.1440, -0.1397, -0.1360, -0.1355, 0.0305, 0.2156, 0.4131, 0.6160, 0.8167, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
36, -0.1000, -0.1126, -0.1494, -0.1772, -0.1986, -0.2151, -0.2279, -0.2135, -0.1942, -0.1855, -0.1934, -0.2112, -0.2247, -0.2098, -0.1917, -0.1851, -0.1906, -0.2065, -0.2197, -0.2045, -0.1880, -0.1832, -0.1865, -0.1997, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1866, -0.1759, -0.1724, -0.1727, -0.1776, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1258, -0.1199, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
37, -0.1000, -0.1126, -0.1494, -0.1772, -0.1986, -0.2151, -0.2279, -0.2135, -0.1942, -0.1855, -0.1934, -0.2112, -0.2247, -0.2098, -0.1917, -0.1851, -0.1906, -0.2065, -0.2197, -0.1525, -0.0373, 0.1357, 0.3602, 0.5678, 0.7219, 0.5814, 0.3791, 0.1677, 0.0034, -0.1176, -0.2020, -0.1085, 0.0288, 0.2076, 0.4238, 0.6534, 0.8272, 0.8366, 0.8461, 0.8556, 0.8653, 0.8750, 0.8849, 0.7165, 0.5085, 0.3241, 0.1593, 0.0081, -0.1355, -0.1258, -0.1199, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
38, -0.1000, -0.1126, -0.1494, -0.1772, -0.1986, -0.2151, -0.2279, -0.2135, -0.1942, -0.1855, -0.1934, -0.2112, -0.2247, -0.2098, -0.1917, -0.1851, -0.1906, -0.2065, -0.2197, -0.2045, -0.1880, -0.1832, -0.1865, -0.1997, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1866, -0.1759, -0.1724, -0.1727, -0.1776, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1258, -0.1199, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
39, -0.1000, -0.1126, -0.1494, -0.1772, -0.1986, -0.2151, -0.2279, -0.2135, -0.1942, -0.1855, -0.1934, -0.2112, -0.2247, -0.2098, -0.1917, -0.1851, -0.1906, -0.2065, -0.2197, -0.2045, -0.1880, -0.1832, -0.1865, -0.1997, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1866, -0.1759, -0.1724, -0.1727, -0.1776, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1258, -0.1199, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
40, -0.1000, -0.1126, -0.1494, -0.1772, -0.1986, -0.2151, -0.2279, -0.2135, -0.1942, -0.1855, -0.1934, -0.2112, -0.2247, -0.1668, -0.0610, 0.1096, 0.3333, 0.5287, 0.6738, 0.5415, 0.3510, 0.1357, -0.0282, -0.1405, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1866, -0.1759, -0.1724, -0.1727, -0.1776, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1659, -0.0302, 0.1352, 0.3241, 0.5311, 0.7503, 0.9461, 0.7697, 0.5844, 0.4131, 0.2486, 0.0833, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
41, -0.1000, -0.1126, -0.1494, -0.1772, -0.1986, -0.2151, -0.2279, -0.2135, -0.1942, -0.1855, -0.1934, -0.2112, -0.2247, -0.2098, -0.1917, -0.1851, -0.1906, -0.2065, -0.2197, -0.2045, -0.1880, -0.1832, -0.1865, -0.1997, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1866, -0.1759, -0.1724, -0.1727, -0.1776, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1258, -0.1199, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
42, -0.1000, -0.1126, -0.1494, -0.1772, -0.1986, -0.2151, -0.2279, -0.2135, -0.1942, -0.1855, -0.1934, -0.2112, -0.2247, -0.2098, -0.1917, -0.1851, -0.1906, -0.2065, -0.2197, -0.2045, -0.1880, -0.1832, -0.1865, -0.1997, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1866, -0.1759, -0.1724, -0.1727, -0.1776, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1258, -0.1199, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
43, -0.1000, -0.1126, -0.1494, -0.1772, -0.1986, -0.2151, -0.2279, -0.1776, -0.0803, 0.0879, 0.3079, 0.4919, 0.6285, 0.5039, 0.3246, 0.1096, -0.0536, -0.1577, -0.2197, -0.2045, -0.1880, -0.1832, -0.1865, -0.1997, -0.2125, -0.1336, -0.0079, 0.1677, 0.3889, 0.6093, 0.7730, 0.6237, 0.4111, 0.2076, 0.0430, -0.0873, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, -0.1258, -0.1199, -0.1138, -0.1072, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
44, -0.1000, 0.0087, 0.1196, 0.2328, 0.3482, 0.4658, 0.5859, 0.4686, 0.2998, 0.0879, -0.0743, -0.1707, -0.2247, -0.2098, -0.1917, -0.1851, -0.1906, -0.2065, -0.2197, -0.2045, -0.1880, -0.1832, -0.1865, -0.1997, -0.2125, -0.1970, -0.1830, -0.1793, -0.1810, -0.1904, -0.2020, -0.1866, -0.1759, -0.1724, -0.1727, -0.1776, -0.1871, -0.1841, -0.1809, -0.1775, -0.1738, -0.1700, -0.1659, -0.1529, -0.1474, -0.1432, -0.1396, -0.1360, -0.1355, 0.0305, 0.2156, 0.4131, 0.6160, 0.8167, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
45, -0.1000, -0.1126, -0.1494, -0.1772, -0.1986, -0.2151, -0.2279, -0.2135, -0.1942, -0.1855, -0.1934, -0.2112, -0.2247, -0.1668, -0.0610, 0.1096, 0.3333, 0.5287, 0.6738, 0.6816, 0.6895, 0.6975, 0.7055, 0.7137, 0.7219, 0.5814, 0.3791, 0.1677, 0.0034, -0.1176, -0.2020, -0.1085, 0.0288, 0.2076, 0.4238, 0.6534, 0.8272, 0.8366, 0.8461, 0.8556, 0.8653, 0.8750, 0.8849, 0.8948, 0.9049, 0.9150, 0.9253, 0.9356, 0.9461, 0.7697, 0.5844, 0.4131, 0.2486, 0.0833, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000, -0.1000
